member_name,member_id,gateway_id,device_address,collected_date,collected_time,onoff,energy,energy_diff,
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190329,2110,1,0.758108,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190329,2111,1,0.758125,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190329,2112,1,0.758141,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190329,2113,1,0.758158,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190329,2114,1,0.758174,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190329,2115,1,0.758191,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190329,2116,1,0.758207,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190329,2117,1,0.758224,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190329,2118,1,0.75824,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190329,2119,1,0.758256,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190329,2120,1,0.758256,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190329,2121,1,0.758273,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190329,2122,1,0.758289,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190329,2123,1,0.758305,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190329,2124,1,0.758322,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190329,2125,1,0.758339,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190329,2126,1,0.758356,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190329,2127,1,0.758372,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190329,2128,1,0.758388,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190329,2129,1,0.758405,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190329,2130,1,0.758422,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190329,2131,1,0.758438,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190329,2132,1,0.758454,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190329,2133,1,0.758471,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190329,2134,1,0.758487,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190329,2135,1,0.758504,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190329,2136,1,0.758504,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190329,2137,1,0.75852,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190329,2138,1,0.758537,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190329,2139,1,0.758553,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190329,2140,1,0.75857,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190329,2141,1,0.758586,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190329,2142,1,0.758603,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190329,2143,1,0.758619,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190329,2144,1,0.758636,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190329,2145,1,0.758652,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190329,2146,1,0.758669,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190329,2147,1,0.758685,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190329,2148,1,0.758702,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190329,2149,1,0.758719,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190329,2150,1,0.758735,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190329,2151,1,0.758751,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190329,2152,1,0.758751,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190329,2153,1,0.758768,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190329,2154,1,0.758784,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190329,2155,1,0.758801,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190329,2156,1,0.758817,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190329,2157,1,0.758834,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190329,2158,1,0.75885,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190329,2159,1,0.758866,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190329,2200,1,0.758883,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190329,2201,1,0.7589,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190329,2202,1,0.758916,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190329,2203,1,0.758933,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190329,2204,1,0.758949,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190329,2205,1,0.758966,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190329,2206,1,0.758982,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190329,2207,1,0.758999,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190329,2208,1,0.758999,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190329,2209,1,0.759015,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190329,2210,1,0.759032,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190329,2211,1,0.759048,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190329,2212,1,0.759065,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190329,2213,1,0.759081,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190329,2214,1,0.759097,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190329,2215,1,0.759114,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190329,2216,1,0.759131,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190329,2217,1,0.759147,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190329,2218,1,0.759163,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190329,2219,1,0.75918,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190329,2220,1,0.759196,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190329,2221,1,0.759213,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190329,2222,1,0.759229,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190329,2223,1,0.759229,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190329,2224,1,0.759246,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190329,2225,1,0.759262,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190329,2226,1,0.759279,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190329,2227,1,0.759295,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190329,2228,1,0.759312,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190329,2229,1,0.759329,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190329,2230,1,0.759345,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190329,2231,1,0.759361,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190329,2232,1,0.759378,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190329,2233,1,0.759394,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190329,2234,1,0.759411,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190329,2235,1,0.759427,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190329,2236,1,0.759444,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190329,2237,1,0.75946,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190329,2238,1,0.759477,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190329,2239,1,0.759477,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190329,2240,1,0.759493,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190329,2241,1,0.759509,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190329,2242,1,0.759526,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190329,2243,1,0.759543,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190329,2244,1,0.759559,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190329,2245,1,0.759576,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190329,2246,1,0.759592,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190329,2247,1,0.759609,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190329,2248,1,0.759625,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190329,2249,1,0.759642,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190329,2250,1,0.759658,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190329,2251,1,0.759675,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190329,2252,1,0.759691,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190329,2253,1,0.759707,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190329,2254,1,0.759724,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190329,2255,1,0.759724,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190329,2256,1,0.759741,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190329,2257,1,0.759757,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190329,2258,1,0.759774,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190329,2259,1,0.75979,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190329,2300,1,0.759807,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190329,2301,1,0.759823,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190329,2302,1,0.759839,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190329,2303,1,0.759856,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190329,2304,1,0.759873,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190329,2305,1,0.759889,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190329,2306,1,0.759906,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190329,2307,1,0.759922,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190329,2308,1,0.759939,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190329,2309,1,0.759955,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190329,2310,1,0.759972,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190329,2311,1,0.759972,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190329,2312,1,0.759988,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190329,2313,1,0.760005,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190329,2314,1,0.760021,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190329,2315,1,0.760038,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190329,2316,1,0.760054,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190329,2317,1,0.760071,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190329,2318,1,0.760087,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190329,2319,1,0.760104,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190329,2320,1,0.76012,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190329,2321,1,0.760136,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190329,2322,1,0.760153,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190329,2323,1,0.760169,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190329,2324,1,0.760186,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190329,2325,1,0.760202,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190329,2326,1,0.760219,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190329,2327,1,0.760219,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190329,2328,1,0.760235,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190329,2329,1,0.760252,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190329,2330,1,0.760268,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190329,2331,1,0.760285,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190329,2332,1,0.760302,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190329,2333,1,0.760318,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190329,2334,1,0.760335,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190329,2335,1,0.760351,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190329,2336,1,0.760368,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190329,2337,1,0.760384,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190329,2338,1,0.760401,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190329,2339,1,0.760417,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190329,2340,1,0.760434,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190329,2341,1,0.760451,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190329,2342,1,0.760451,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190329,2343,1,0.760467,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190329,2344,1,0.760483,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190329,2345,1,0.7605,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190329,2346,1,0.760517,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190329,2347,1,0.760533,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190329,2348,1,0.760549,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190329,2349,1,0.760566,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190329,2350,1,0.760583,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190329,2351,1,0.760599,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190329,2352,1,0.760615,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190329,2353,1,0.760632,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190329,2354,1,0.760648,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190329,2355,1,0.760665,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190329,2356,1,0.760681,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190329,2357,1,0.760698,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190329,2358,1,0.760698,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190329,2359,1,0.760715,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,0,1,0.760731,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,1,1,0.760748,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,2,1,0.760764,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,3,1,0.76078,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,4,1,0.760797,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,5,1,0.760814,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,6,1,0.76083,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,7,1,0.760846,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,8,1,0.760863,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,9,1,0.760879,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,10,1,0.760896,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,11,1,0.760912,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,12,1,0.760929,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,13,1,0.760945,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,14,1,0.760945,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,15,1,0.760962,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,16,1,0.760978,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,17,1,0.760995,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,18,1,0.761011,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,19,1,0.761027,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,20,1,0.761044,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,21,1,0.761061,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,22,1,0.761077,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,23,1,0.761094,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,24,1,0.76111,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,25,1,0.761126,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,26,1,0.761142,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,27,1,0.761159,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,28,1,0.761175,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,29,1,0.761192,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,30,1,0.761192,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,31,1,0.761208,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,32,1,0.761225,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,33,1,0.761241,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,34,1,0.761257,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,35,1,0.761274,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,36,1,0.76129,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,37,1,0.761307,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,38,1,0.761323,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,39,1,0.76134,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,40,1,0.761356,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,41,1,0.761373,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,42,1,0.761389,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,43,1,0.761406,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,44,1,0.761422,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,45,1,0.761439,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,46,1,0.761439,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,47,1,0.761455,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,48,1,0.761472,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,49,1,0.761488,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,50,1,0.761505,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,51,1,0.761521,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,52,1,0.761538,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,53,1,0.761554,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,54,1,0.761571,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,55,1,0.761587,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,56,1,0.761604,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,57,1,0.76162,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,58,1,0.761637,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,59,1,0.761653,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,100,1,0.761669,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,101,1,0.761686,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,102,1,0.761686,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,103,1,0.761702,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,104,1,0.761719,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,105,1,0.761735,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,106,1,0.761752,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,107,1,0.761768,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,108,1,0.761785,1.7E-05,0
