member_name,member_id,gateway_id,device_address,collected_date,collected_time,onoff,energy,energy_diff,
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,350,1,4.32071,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,351,1,4.32083,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,352,1,4.32095,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,353,1,4.32107,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,354,1,4.32119,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,355,1,4.32131,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,356,1,4.32143,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,357,1,4.32155,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,358,1,4.32167,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,359,1,4.32179,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,400,1,4.32191,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,401,1,4.32203,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,402,1,4.32215,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,403,1,4.32215,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,404,1,4.32227,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,405,1,4.32239,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,406,1,4.32251,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,407,1,4.32263,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,408,1,4.32275,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,409,1,4.32287,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,410,1,4.32299,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,411,1,4.32311,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,412,1,4.32323,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,413,1,4.32335,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,414,1,4.32347,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,415,1,4.32359,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,416,1,4.32371,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,417,1,4.32383,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,418,1,4.32395,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,419,1,4.32395,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,420,1,4.32406,0.00011,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,421,1,4.32418,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,422,1,4.3243,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,423,1,4.32442,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,424,1,4.32454,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,425,1,4.32466,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,426,1,4.32478,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,427,1,4.3249,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,428,1,4.32501,0.00011,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,429,1,4.32513,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,430,1,4.32525,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,431,1,4.32537,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,432,1,4.32549,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,433,1,4.32561,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,434,1,4.32561,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,435,1,4.32573,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,436,1,4.32585,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,437,1,4.32597,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,438,1,4.32609,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,439,1,4.3262,0.00011,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,440,1,4.32632,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,441,1,4.32645,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,442,1,4.32656,0.00011,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,443,1,4.32668,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,444,1,4.3268,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,445,1,4.32692,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,446,1,4.32704,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,447,1,4.32716,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,448,1,4.32728,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,449,1,4.3274,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,450,1,4.3274,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,451,1,4.32752,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,452,1,4.32764,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,453,1,4.32776,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,454,1,4.32788,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,455,1,4.328,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,456,1,4.32812,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,457,1,4.32824,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,458,1,4.32836,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,459,1,4.32848,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,500,1,4.32859,0.00011,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,501,1,4.32871,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,502,1,4.32883,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,503,1,4.32895,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,504,1,4.32907,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,505,1,4.32919,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,506,1,4.32919,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,507,1,4.32931,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,508,1,4.32942,0.00011,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,509,1,4.32954,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,510,1,4.32966,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,511,1,4.32978,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,512,1,4.3299,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,513,1,4.33002,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,514,1,4.33014,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,515,1,4.33026,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,516,1,4.33039,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,517,1,4.33051,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,518,1,4.33063,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,519,1,4.33075,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,520,1,4.33087,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,521,1,4.33099,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,522,1,4.33099,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,523,1,4.33111,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,524,1,4.33123,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,525,1,4.33135,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,526,1,4.33147,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,527,1,4.33159,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,528,1,4.33171,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,529,1,4.33183,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,530,1,4.33195,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,531,1,4.33208,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,532,1,4.33219,0.00011,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,533,1,4.33232,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,534,1,4.33244,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,535,1,4.33256,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,536,1,4.33268,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,537,1,4.33268,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,538,1,4.3328,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,539,1,4.33292,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,540,1,4.33305,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,541,1,4.33317,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,542,1,4.33329,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,543,1,4.33341,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,544,1,4.33353,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,545,1,4.33365,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,546,1,4.33377,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,547,1,4.3339,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,548,1,4.33402,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,549,1,4.33414,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,550,1,4.33425,0.00011,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,551,1,4.33437,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,552,1,4.33437,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,553,1,4.3345,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,554,1,4.33462,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,555,1,4.33473,0.00011,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,556,1,4.33486,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,557,1,4.33498,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,558,1,4.3351,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,559,1,4.33522,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,600,1,4.33534,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,601,1,4.33546,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,602,1,4.33558,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,603,1,4.3357,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,604,1,4.33582,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,605,1,4.33594,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,606,1,4.33606,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,607,1,4.33618,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,608,1,4.33618,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,609,1,4.3363,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,610,1,4.33642,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,611,1,4.33654,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,612,1,4.33667,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,613,1,4.33678,0.00011,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,614,1,4.33691,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,615,1,4.33703,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,616,1,4.33715,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,617,1,4.33727,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,618,1,4.33739,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,619,1,4.33751,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,620,1,4.33764,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,621,1,4.33775,0.00011,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,622,1,4.33788,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,623,1,4.33788,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,624,1,4.338,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,625,1,4.33812,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,626,1,4.33824,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,627,1,4.33836,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,628,1,4.33849,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,629,1,4.33861,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,630,1,4.33873,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,631,1,4.33885,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,632,1,4.33897,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,633,1,4.3391,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,634,1,4.33922,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,635,1,4.33934,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,636,1,4.33946,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,637,1,4.33958,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,638,1,4.33971,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,639,1,4.33971,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,640,1,4.33983,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,641,1,4.33995,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,642,1,4.34007,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,643,1,4.34019,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,644,1,4.3403,0.00011,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,645,1,4.34043,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,646,1,4.34055,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,647,1,4.34067,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,648,1,4.34079,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,649,1,4.3409,0.00011,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,650,1,4.34102,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,651,1,4.34114,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,652,1,4.34126,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,653,1,4.34138,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,654,1,4.34138,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,655,1,4.3415,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,656,1,4.34162,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,657,1,4.34174,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,658,1,4.34186,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,659,1,4.34198,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,700,1,4.3421,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,701,1,4.34223,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,702,1,4.34235,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,703,1,4.34247,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,704,1,4.3426,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,705,1,4.34272,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,706,1,4.34285,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,707,1,4.34297,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,708,1,4.34309,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,709,1,4.34322,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,710,1,4.34322,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,711,1,4.34334,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,712,1,4.34346,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,713,1,4.34359,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,714,1,4.34371,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,715,1,4.34384,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,716,1,4.34396,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,717,1,4.34409,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,718,1,4.34421,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,719,1,4.34434,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,720,1,4.34446,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,721,1,4.34458,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,722,1,4.34471,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,723,1,4.34483,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,724,1,4.34496,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,725,1,4.34508,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,726,1,4.34508,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,727,1,4.3452,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,728,1,4.34533,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,729,1,4.34545,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,730,1,4.34557,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,731,1,4.34569,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,732,1,4.34581,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,733,1,4.34594,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,734,1,4.34606,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,735,1,4.34618,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,736,1,4.3463,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,737,1,4.34642,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,738,1,4.34654,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,739,1,4.34666,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,740,1,4.34678,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,741,1,4.34678,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,742,1,4.34691,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,743,1,4.34702,0.00011,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,744,1,4.34715,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,745,1,4.34727,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,746,1,4.34739,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,747,1,4.34751,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,748,1,4.34763,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,749,1,4.34775,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,750,1,4.34787,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,751,1,4.34799,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,752,1,4.34811,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,753,1,4.34823,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,754,1,4.34835,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,755,1,4.34847,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,756,1,4.34858,0.00011,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,757,1,4.34858,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,758,1,4.3487,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,759,1,4.34882,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,800,1,4.34894,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,801,1,4.34906,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,802,1,4.34918,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190328,803,1,4.3493,0.00012,0
