member_name,member_id,gateway_id,device_address,collected_date,collected_time,onoff,energy,energy_diff,
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190328,2327,1,0.099561,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190328,2328,1,0.099566,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190328,2329,1,0.09957,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190328,2330,1,0.099575,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190328,2331,1,0.09958,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190328,2332,1,0.099584,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190328,2333,1,0.099589,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190328,2334,1,0.099594,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190328,2335,1,0.099598,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190328,2336,1,0.099603,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190328,2337,1,0.099608,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190328,2338,1,0.099612,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190328,2339,1,0.099616,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190328,2340,1,0.099621,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190328,2341,1,0.099626,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190328,2342,1,0.099626,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190328,2343,1,0.09963,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190328,2344,1,0.099635,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190328,2345,1,0.09964,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190328,2346,1,0.099644,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190328,2347,1,0.099649,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190328,2348,1,0.099654,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190328,2349,1,0.099658,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190328,2350,1,0.099663,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190328,2351,1,0.099667,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190328,2352,1,0.099671,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190328,2353,1,0.099676,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190328,2354,1,0.099681,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190328,2355,1,0.099686,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190328,2356,1,0.09969,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190328,2357,1,0.09969,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190328,2358,1,0.099695,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190328,2359,1,0.099699,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,0,1,0.099704,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,1,1,0.099709,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,2,1,0.099713,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,3,1,0.099718,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,4,1,0.099722,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,5,1,0.099727,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,6,1,0.099732,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,7,1,0.099736,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,8,1,0.099741,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,9,1,0.099746,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,10,1,0.09975,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,11,1,0.099755,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,12,1,0.09976,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,13,1,0.09976,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,14,1,0.099765,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,15,1,0.099769,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,16,1,0.099774,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,17,1,0.099778,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,18,1,0.099783,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,19,1,0.099788,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,20,1,0.099792,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,21,1,0.099797,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,22,1,0.099801,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,23,1,0.099806,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,24,1,0.099811,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,25,1,0.099816,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,26,1,0.09982,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,27,1,0.099825,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,28,1,0.099825,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,29,1,0.09983,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,30,1,0.099835,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,31,1,0.099839,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,32,1,0.099844,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,33,1,0.099849,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,34,1,0.099854,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,35,1,0.099859,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,36,1,0.099864,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,37,1,0.099868,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,38,1,0.099873,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,39,1,0.099878,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,40,1,0.099883,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,41,1,0.099888,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,42,1,0.099892,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,43,1,0.099897,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,44,1,0.099897,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,45,1,0.099901,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,46,1,0.099906,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,47,1,0.099911,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,48,1,0.099916,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,49,1,0.09992,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,50,1,0.099925,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,51,1,0.09993,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,52,1,0.099935,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,53,1,0.099939,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,54,1,0.099944,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,55,1,0.099949,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,56,1,0.099953,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,57,1,0.099958,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,58,1,0.099963,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,59,1,0.099968,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,100,1,0.099968,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,101,1,0.099972,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,102,1,0.099977,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,103,1,0.099982,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,104,1,0.099986,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,105,1,0.099991,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,106,1,0.099996,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,107,1,0.1,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,108,1,0.100005,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,109,1,0.10001,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,110,1,0.100015,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,111,1,0.100019,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,112,1,0.100024,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,113,1,0.100029,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,114,1,0.100033,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,115,1,0.100033,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,116,1,0.100038,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,117,1,0.100043,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,118,1,0.100048,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,119,1,0.100052,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,120,1,0.100057,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,121,1,0.100062,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,122,1,0.100066,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,123,1,0.100071,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,124,1,0.100076,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,125,1,0.10008,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,126,1,0.100085,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,127,1,0.10009,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,128,1,0.100095,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,129,1,0.100099,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,130,1,0.100104,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,131,1,0.100104,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,132,1,0.100109,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,133,1,0.100114,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,134,1,0.100118,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,135,1,0.100123,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,136,1,0.100128,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,137,1,0.100133,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,138,1,0.100137,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,139,1,0.100142,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,140,1,0.100147,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,141,1,0.100151,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,142,1,0.100156,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,143,1,0.10016,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,144,1,0.100165,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,145,1,0.10017,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,146,1,0.10017,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,147,1,0.100175,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,148,1,0.100179,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,149,1,0.100184,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,150,1,0.100188,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,151,1,0.100193,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,152,1,0.100198,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,153,1,0.100203,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,154,1,0.100207,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,155,1,0.100212,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,156,1,0.100217,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,157,1,0.100222,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,158,1,0.100227,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,159,1,0.100231,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,200,1,0.100236,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,201,1,0.100241,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,202,1,0.100241,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,203,1,0.100246,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,204,1,0.100251,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,205,1,0.100256,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,206,1,0.10026,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,207,1,0.100265,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,208,1,0.10027,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,209,1,0.100275,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,210,1,0.100279,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,211,1,0.100284,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,212,1,0.100289,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,213,1,0.100294,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,214,1,0.100298,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,215,1,0.100303,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,216,1,0.100308,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,217,1,0.100313,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,218,1,0.100313,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,219,1,0.100318,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,220,1,0.100322,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,221,1,0.100327,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,222,1,0.100332,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,223,1,0.100337,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,224,1,0.100342,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,225,1,0.100347,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,226,1,0.100351,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,227,1,0.100356,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,228,1,0.100361,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,229,1,0.100365,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,230,1,0.10037,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,231,1,0.100375,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,232,1,0.100379,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,233,1,0.100379,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,234,1,0.100384,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,235,1,0.100389,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,236,1,0.100394,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,237,1,0.100398,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,238,1,0.100403,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,239,1,0.100407,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,240,1,0.100412,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,241,1,0.100416,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,242,1,0.100421,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,243,1,0.100426,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,244,1,0.10043,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,245,1,0.100435,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,246,1,0.10044,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,247,1,0.100445,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,248,1,0.100449,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,249,1,0.100449,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,250,1,0.100454,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,251,1,0.100459,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,252,1,0.100464,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,253,1,0.100468,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,254,1,0.100473,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,255,1,0.100478,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,256,1,0.100483,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,257,1,0.100487,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,258,1,0.100492,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,259,1,0.100497,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,300,1,0.100502,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,301,1,0.100506,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,302,1,0.100511,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,303,1,0.100516,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,304,1,0.100516,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,305,1,0.10052,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,306,1,0.100525,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,307,1,0.10053,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,308,1,0.100535,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,309,1,0.10054,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,310,1,0.100544,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,311,1,0.100549,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,312,1,0.100554,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,313,1,0.100559,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,314,1,0.100563,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,315,1,0.100568,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,316,1,0.100573,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,317,1,0.100578,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,318,1,0.100582,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,319,1,0.100587,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,320,1,0.100587,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,321,1,0.100592,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,322,1,0.100596,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,323,1,0.100601,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,324,1,0.100606,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,325,1,0.100611,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,326,1,0.100616,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,327,1,0.100621,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,328,1,0.100625,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,329,1,0.10063,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,330,1,0.100635,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,331,1,0.100639,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,332,1,0.100644,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,333,1,0.100649,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,334,1,0.100649,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,335,1,0.100658,9E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,336,1,0.100658,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,337,1,0.100663,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,338,1,0.100668,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,339,1,0.100673,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190329,340,1,0.100678,5E-06,0
