member_name,member_id,gateway_id,device_address,collected_date,collected_time,onoff,energy,energy_diff,
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,1750,1,1.13789,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,1751,1,1.13789,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,1752,1,1.1379,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,1753,1,1.13791,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,1754,1,1.13791,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,1755,1,1.13791,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,1756,1,1.13792,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,1757,1,1.13792,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,1758,1,1.13793,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,1759,1,1.13794,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,1800,1,1.13794,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,1801,1,1.13795,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,1802,1,1.13795,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,1803,1,1.13796,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,1804,1,1.13797,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,1805,1,1.13797,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,1806,1,1.13798,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,1807,1,1.13798,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,1808,1,1.13799,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,1809,1,1.138,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,1810,1,1.138,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,1811,1,1.138,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,1812,1,1.13801,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,1813,1,1.13801,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,1814,1,1.13802,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,1815,1,1.13803,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,1816,1,1.13803,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,1817,1,1.13804,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,1818,1,1.13804,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,1819,1,1.13805,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,1820,1,1.13806,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,1821,1,1.13806,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,1822,1,1.13807,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,1823,1,1.13807,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,1824,1,1.13808,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,1825,1,1.13808,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,1826,1,1.13809,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,1827,1,1.13809,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,1828,1,1.1381,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,1829,1,1.13811,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,1830,1,1.13811,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,1831,1,1.13812,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,1832,1,1.13812,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,1833,1,1.13813,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,1834,1,1.13813,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,1835,1,1.13814,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,1836,1,1.13815,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,1837,1,1.13815,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,1838,1,1.13816,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,1839,1,1.13816,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,1840,1,1.13817,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,1841,1,1.13817,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,1842,1,1.13818,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,1843,1,1.13818,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,1844,1,1.13819,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,1845,1,1.1382,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,1846,1,1.1382,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,1847,1,1.13821,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,1848,1,1.13821,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,1849,1,1.13822,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,1850,1,1.13822,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,1851,1,1.13823,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,1852,1,1.13824,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,1853,1,1.13824,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,1854,1,1.13825,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,1855,1,1.13826,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,1856,1,1.13826,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,1857,1,1.13826,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,1858,1,1.13827,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,1859,1,1.13827,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,1900,1,1.13828,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,1901,1,1.13829,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,1902,1,1.13829,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,1903,1,1.1383,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,1904,1,1.1383,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,1905,1,1.13831,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,1906,1,1.13831,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,1907,1,1.13832,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,1908,1,1.13833,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,1909,1,1.13833,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,1910,1,1.13834,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,1911,1,1.13834,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,1912,1,1.13834,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,1913,1,1.13835,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,1914,1,1.13836,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,1915,1,1.13836,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,1916,1,1.13837,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,1917,1,1.13837,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,1918,1,1.13838,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,1919,1,1.13839,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,1920,1,1.13839,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,1921,1,1.1384,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,1922,1,1.1384,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,1923,1,1.13841,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,1924,1,1.13841,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,1925,1,1.13842,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,1926,1,1.13843,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,1927,1,1.13843,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,1928,1,1.13844,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,1929,1,1.13844,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,1930,1,1.13844,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,1931,1,1.13845,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,1932,1,1.13846,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,1933,1,1.13846,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,1934,1,1.13847,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,1935,1,1.13847,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,1936,1,1.13848,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,1937,1,1.13849,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,1938,1,1.13849,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,1939,1,1.13849,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,1940,1,1.1385,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,1941,1,1.13851,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,1942,1,1.13851,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,1943,1,1.13851,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,1944,1,1.13852,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,1945,1,1.13853,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,1946,1,1.13853,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,1947,1,1.13854,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,1948,1,1.13855,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,1949,1,1.13855,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,1950,1,1.13856,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,1951,1,1.13856,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,1952,1,1.13857,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,1953,1,1.13857,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,1954,1,1.13858,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,1955,1,1.13859,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,1956,1,1.13859,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,1957,1,1.1386,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,1958,1,1.1386,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,1959,1,1.1386,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,2000,1,1.13861,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,2001,1,1.13862,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,2002,1,1.13862,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,2003,1,1.13863,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,2004,1,1.13864,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,2005,1,1.13864,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,2006,1,1.13865,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,2007,1,1.13865,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,2008,1,1.13866,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,2009,1,1.13866,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,2010,1,1.13867,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,2011,1,1.13868,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,2012,1,1.13868,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,2013,1,1.13869,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,2014,1,1.13869,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,2015,1,1.13869,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,2016,1,1.1387,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,2017,1,1.13871,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,2018,1,1.13871,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,2019,1,1.13872,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,2020,1,1.13872,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,2021,1,1.13873,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,2022,1,1.13874,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,2023,1,1.13874,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,2024,1,1.13875,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,2025,1,1.13875,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,2026,1,1.13876,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,2027,1,1.13877,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,2028,1,1.13877,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,2029,1,1.13878,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,2030,1,1.13878,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,2031,1,1.13878,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,2032,1,1.13879,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,2033,1,1.1388,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,2034,1,1.1388,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,2035,1,1.13881,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,2036,1,1.13881,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,2037,1,1.13882,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,2038,1,1.13883,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,2039,1,1.13883,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,2040,1,1.13884,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,2041,1,1.13884,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,2042,1,1.13885,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,2043,1,1.13886,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,2044,1,1.13886,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,2045,1,1.13886,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,2046,1,1.13887,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,2047,1,1.13887,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,2048,1,1.13888,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,2049,1,1.13889,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,2050,1,1.13889,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,2051,1,1.1389,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,2052,1,1.1389,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,2053,1,1.13891,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,2054,1,1.13892,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,2055,1,1.13892,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,2056,1,1.13893,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,2057,1,1.13893,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,2058,1,1.13894,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,2059,1,1.13895,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,2100,1,1.13895,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,2101,1,1.13895,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,2102,1,1.13896,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,2103,1,1.13896,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,2104,1,1.13897,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,2105,1,1.13898,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,2106,1,1.13898,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,2107,1,1.13899,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,2108,1,1.13899,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,2109,1,1.139,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,2110,1,1.13901,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,2111,1,1.13901,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,2112,1,1.13902,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,2113,1,1.13902,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,2114,1,1.13903,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,2115,1,1.13904,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,2116,1,1.13904,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,2117,1,1.13904,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,2118,1,1.13905,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,2119,1,1.13905,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,2120,1,1.13906,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,2121,1,1.13907,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,2122,1,1.13907,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,2123,1,1.13908,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,2124,1,1.13908,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,2125,1,1.13909,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,2126,1,1.1391,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,2127,1,1.1391,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,2128,1,1.13911,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,2129,1,1.13911,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,2130,1,1.13912,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,2131,1,1.13913,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,2132,1,1.13913,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,2133,1,1.13913,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,2134,1,1.13914,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,2135,1,1.13914,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,2136,1,1.13915,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,2137,1,1.13916,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,2138,1,1.13916,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,2139,1,1.13917,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,2140,1,1.13917,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,2141,1,1.13918,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,2142,1,1.13919,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,2143,1,1.13919,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,2144,1,1.1392,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,2145,1,1.1392,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,2146,1,1.13921,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,2147,1,1.13922,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,2148,1,1.13922,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,2149,1,1.13922,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,2150,1,1.13923,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,2151,1,1.13923,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,2152,1,1.13924,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,2153,1,1.13925,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,2154,1,1.13925,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,2155,1,1.13926,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,2156,1,1.13926,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,2157,1,1.13927,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,2158,1,1.13928,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,2159,1,1.13928,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,2200,1,1.13929,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,2201,1,1.13929,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,2202,1,1.1393,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,2203,1,1.1393,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,2204,1,1.13931,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,2205,1,1.13931,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,2206,1,1.13932,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,2207,1,1.13933,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,2208,1,1.13933,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,2209,1,1.13934,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190329,2210,1,1.13934,,0
