member_name,member_id,gateway_id,device_address,collected_date,collected_time,onoff,energy,energy_diff,
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1142,1,7.39611,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1143,1,7.39624,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1144,1,7.39624,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1145,1,7.39636,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1146,1,7.39648,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1147,1,7.39661,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1148,1,7.39674,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1149,1,7.39686,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1150,1,7.39698,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1151,1,7.3971,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1152,1,7.39723,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1153,1,7.39735,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1154,1,7.39747,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1155,1,7.39759,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1156,1,7.39772,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1157,1,7.39784,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1158,1,7.39796,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1159,1,7.39796,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1200,1,7.39809,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1201,1,7.39821,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1202,1,7.39834,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1203,1,7.39846,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1204,1,7.39859,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1205,1,7.39871,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1206,1,7.39884,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1207,1,7.39897,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1208,1,7.39909,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1209,1,7.39922,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1210,1,7.39934,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1211,1,7.39947,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1212,1,7.39959,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1213,1,7.39972,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1214,1,7.39972,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1215,1,7.39985,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1216,1,7.39997,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1217,1,7.4001,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1218,1,7.40023,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1219,1,7.40035,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1220,1,7.40048,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1221,1,7.4006,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1222,1,7.40073,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1223,1,7.40086,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1224,1,7.40098,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1225,1,7.4011,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1226,1,7.40123,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1227,1,7.40135,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1228,1,7.40147,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1229,1,7.4016,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1230,1,7.4016,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1231,1,7.40172,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1232,1,7.40185,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1233,1,7.40396,0.00211,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1234,1,7.40612,0.00216,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1235,1,7.40815,0.00203,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1236,1,7.41025,0.0021,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1237,1,7.41236,0.00211,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1238,1,7.41444,0.00208,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1239,1,7.41637,0.00193,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1240,1,7.41787,0.0015,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1241,1,7.41936,0.00149,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1242,1,7.42069,0.00133,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1243,1,7.42082,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1244,1,7.42095,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1245,1,7.42107,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1246,1,7.42107,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1247,1,7.4212,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1248,1,7.42133,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1249,1,7.42145,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1250,1,7.42158,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1251,1,7.42171,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1252,1,7.42183,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1253,1,7.42196,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1254,1,7.42208,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1255,1,7.42221,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1256,1,7.42234,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1257,1,7.42246,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1258,1,7.42259,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1259,1,7.42272,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1300,1,7.42284,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1301,1,7.42284,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1302,1,7.42296,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1303,1,7.42309,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1304,1,7.42321,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1305,1,7.42334,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1306,1,7.42346,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1307,1,7.42358,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1308,1,7.42371,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1309,1,7.42383,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1310,1,7.42395,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1311,1,7.42408,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1312,1,7.4242,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1313,1,7.42432,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1314,1,7.42445,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1315,1,7.42457,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1316,1,7.42457,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1317,1,7.4247,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1318,1,7.42482,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1319,1,7.42494,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1320,1,7.42506,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1321,1,7.42519,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1322,1,7.42531,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1323,1,7.42543,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1324,1,7.42556,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1325,1,7.42568,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1326,1,7.42581,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1327,1,7.42594,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1328,1,7.42607,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1329,1,7.4262,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1330,1,7.42632,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1331,1,7.42645,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1332,1,7.42645,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1333,1,7.42658,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1334,1,7.4267,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1335,1,7.42682,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1336,1,7.42695,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1337,1,7.42708,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1338,1,7.4272,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1339,1,7.42732,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1340,1,7.42745,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1341,1,7.42758,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1342,1,7.4277,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1343,1,7.42782,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1344,1,7.42795,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1345,1,7.42808,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1346,1,7.42821,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1347,1,7.42833,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1348,1,7.42833,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1349,1,7.42846,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1350,1,7.42859,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1351,1,7.42871,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1352,1,7.42884,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1353,1,7.42896,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1354,1,7.42909,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1355,1,7.42921,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1356,1,7.42934,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1357,1,7.42946,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1358,1,7.42959,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1359,1,7.42971,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1400,1,7.42984,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1401,1,7.42996,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1402,1,7.43008,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1403,1,7.43008,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1404,1,7.43021,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1405,1,7.43033,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1406,1,7.43045,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1407,1,7.43057,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1408,1,7.4307,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1409,1,7.43082,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1410,1,7.43094,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1411,1,7.43107,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1412,1,7.43119,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1413,1,7.43131,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1414,1,7.43144,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1415,1,7.43156,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1416,1,7.43168,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1417,1,7.43168,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1418,1,7.43193,0.00025,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1419,1,7.43193,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1420,1,7.43206,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1421,1,7.43218,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1422,1,7.43231,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1423,1,7.43244,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1424,1,7.43256,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1425,1,7.43269,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1426,1,7.43282,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1427,1,7.43294,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1428,1,7.43306,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1429,1,7.43319,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1430,1,7.43332,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1431,1,7.43344,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1432,1,7.43357,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1433,1,7.43369,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1434,1,7.43369,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1435,1,7.43382,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1436,1,7.43395,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1437,1,7.43408,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1438,1,7.4342,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1439,1,7.43433,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1440,1,7.43446,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1441,1,7.43458,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1442,1,7.43471,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1443,1,7.43483,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1444,1,7.43496,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1445,1,7.43509,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1446,1,7.43521,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1447,1,7.43534,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1448,1,7.43547,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1449,1,7.43559,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1450,1,7.43559,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1451,1,7.43572,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1452,1,7.43584,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1453,1,7.43597,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1454,1,7.4361,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1455,1,7.43622,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1456,1,7.43635,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1457,1,7.43647,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1458,1,7.4366,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1459,1,7.43673,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1500,1,7.43685,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1501,1,7.43698,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1502,1,7.43711,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1503,1,7.43723,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1504,1,7.43736,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1505,1,7.43736,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1506,1,7.43748,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1507,1,7.43761,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1508,1,7.43774,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1509,1,7.43786,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1510,1,7.43798,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1511,1,7.43811,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1512,1,7.43824,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1513,1,7.43836,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1514,1,7.43849,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1515,1,7.43861,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1516,1,7.43874,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1517,1,7.43887,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1518,1,7.43899,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1519,1,7.43912,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1520,1,7.43924,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1521,1,7.43924,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1522,1,7.43937,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1523,1,7.43949,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1524,1,7.43962,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1525,1,7.43974,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1526,1,7.43987,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1527,1,7.43999,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1528,1,7.44012,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1529,1,7.44025,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1530,1,7.44038,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1531,1,7.4405,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1532,1,7.44063,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1533,1,7.44075,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1534,1,7.44088,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1535,1,7.44101,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1536,1,7.44101,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1537,1,7.44113,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1538,1,7.44125,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1539,1,7.44138,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1540,1,7.44324,0.00186,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1541,1,7.4452,0.00196,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1542,1,7.44736,0.00216,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1543,1,7.4495,0.00214,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1544,1,7.45145,0.00195,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1545,1,7.45325,0.0018,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1546,1,7.45505,0.0018,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1547,1,7.45685,0.0018,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1548,1,7.45867,0.00182,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1549,1,7.46011,0.00144,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1550,1,7.46024,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1551,1,7.46037,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1552,1,7.46037,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1553,1,7.4605,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1554,1,7.46063,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1555,1,7.46075,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1556,1,7.46087,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1557,1,7.461,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1558,1,7.46113,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1559,1,7.46125,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190326,1600,1,7.46138,0.00013,0
