member_name,member_id,gateway_id,device_address,collected_date,collected_time,onoff,energy,energy_diff,
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,2050,1,7.6884,0.00467,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,2051,1,7.69307,0.00467,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,2052,1,7.69777,0.0047,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,2053,1,7.70229,0.00452,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,2054,1,7.70694,0.00465,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,2055,1,7.71159,0.00465,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,2056,1,7.71627,0.00468,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,2057,1,7.72067,0.0044,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,2058,1,7.7253,0.00463,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,2059,1,7.7253,,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,2100,0,7.72994,0.00464,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,2101,0,7.73234,0.0024,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,2102,0,7.73234,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,2103,0,7.73234,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,2104,0,7.73234,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,2105,0,7.73234,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,2106,0,7.73234,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,2107,0,7.73234,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,2108,0,7.73234,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,2109,0,7.73234,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,2110,0,7.73234,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,2111,0,7.73234,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,2112,0,7.73234,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,2113,0,7.73234,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,2114,0,7.73234,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,2115,0,7.73234,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,2116,0,7.73234,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,2117,0,7.73234,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,2118,0,7.73234,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,2119,0,7.73234,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,2120,0,7.73234,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,2121,0,7.73234,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,2122,0,7.73234,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,2123,0,7.73234,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,2124,0,7.73234,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,2125,0,7.73234,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,2126,0,7.73234,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,2127,0,7.73234,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,2128,0,7.73234,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,2129,0,7.73234,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,2130,0,7.73234,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,2131,0,7.73234,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,2132,0,7.73234,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,2133,0,7.73234,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,2134,0,7.73234,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,2135,0,7.73234,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,2136,0,7.73234,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,2137,0,7.73234,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,2138,0,7.73234,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,2139,0,7.73234,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,2140,0,7.73234,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,2141,0,7.73234,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,2142,0,7.73234,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,2143,0,7.73234,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,2144,1,7.73304,0.0007,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,2145,1,7.7344,0.00136,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,2146,1,7.7344,,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,2147,0,7.73587,0.00147,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,2148,0,7.73694,0.00107,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,2149,0,7.73694,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,2150,0,7.73694,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,2151,0,7.73694,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,2152,0,7.73694,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,2153,0,7.73694,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,2154,0,7.73694,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,2155,0,7.73694,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,2156,0,7.73694,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,2157,0,7.73694,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,2158,0,7.73694,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,2159,1,7.73697,0.00003,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,2200,1,7.74074,0.00377,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,2201,1,7.74074,,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,2202,1,7.74078,0.00004,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,2203,1,7.74098,0.0002,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,2204,1,7.7461,0.00512,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,2205,1,7.7512,0.0051,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,2206,1,7.75576,0.00456,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,2207,1,7.76094,0.00518,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,2208,1,7.7661,0.00516,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,2209,1,7.77121,0.00511,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,2210,1,7.77619,0.00498,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,2211,1,7.78115,0.00496,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,2212,1,7.78618,0.00503,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,2213,1,7.79088,0.0047,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,2214,1,7.79535,0.00447,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,2215,1,7.79535,,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,2216,1,7.80469,0.00934,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,2217,1,7.80469,,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,2218,1,7.80956,0.00487,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,2219,1,7.81424,0.00468,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,2220,1,7.81911,0.00487,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,2221,1,7.82399,0.00488,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,2222,1,7.8289,0.00491,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,2223,1,7.83365,0.00475,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,2224,1,7.83828,0.00463,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,2225,1,7.84307,0.00479,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,2226,1,7.84746,0.00439,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,2227,1,7.85201,0.00455,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,2228,1,7.85667,0.00466,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,2229,1,7.86121,0.00454,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,2230,1,7.86525,0.00404,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,2231,1,7.86922,0.00397,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,2232,1,7.86922,,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,2233,1,7.87324,0.00402,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,2234,1,7.87738,0.00414,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,2235,1,7.88126,0.00388,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,2236,1,7.88514,0.00388,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,2237,1,7.88868,0.00354,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,2238,1,7.89235,0.00367,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,2239,1,7.89622,0.00387,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,2240,1,7.90056,0.00434,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,2241,1,7.90484,0.00428,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,2242,1,7.90935,0.00451,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,2243,1,7.91372,0.00437,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,2244,1,7.91808,0.00436,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,2245,1,7.92191,0.00383,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,2246,1,7.92516,0.00325,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,2247,1,7.92516,,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,2248,1,7.92903,0.00387,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,2249,1,7.93371,0.00468,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,2250,1,7.93838,0.00467,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,2251,1,7.94294,0.00456,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,2252,1,7.94758,0.00464,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,2253,1,7.95192,0.00434,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,2254,1,7.95656,0.00464,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,2255,1,7.96116,0.0046,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,2256,1,7.96585,0.00469,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,2257,1,7.97034,0.00449,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,2258,1,7.97505,0.00471,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,2259,1,7.97958,0.00453,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,2300,1,7.98424,0.00466,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,2301,1,7.98635,0.00211,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,2302,1,7.98635,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,2303,1,7.98648,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,2304,1,7.9866,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,2305,1,7.98672,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,2306,1,7.98685,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,2307,1,7.98698,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,2308,1,7.9871,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,2309,1,7.98721,0.00011,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,2310,1,7.98731,0.0001,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,2311,1,7.98742,0.00011,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,2312,1,7.98753,0.00011,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,2313,1,7.98764,0.00011,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,2314,1,7.98766,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,2315,1,7.98767,0.00001,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,2316,1,7.98769,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,2317,1,7.9877,0.00001,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,2318,1,7.9877,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,2319,1,7.98772,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,2320,1,7.98773,0.00001,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,2321,1,7.98775,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,2322,1,7.98776,0.00001,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,2323,1,7.98778,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,2324,1,7.98779,0.00001,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,2325,1,7.98781,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,2326,1,7.98782,0.00001,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,2327,1,7.98784,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,2328,1,7.98785,0.00001,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,2329,1,7.98787,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,2330,1,7.98788,0.00001,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,2331,1,7.9879,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,2332,1,7.98791,0.00001,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,2333,1,7.98791,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,2334,1,7.98793,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,2335,1,7.98794,0.00001,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,2336,1,7.98796,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,2337,1,7.98797,0.00001,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,2338,1,7.98799,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,2339,1,7.98801,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,2340,1,7.98802,0.00001,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,2341,1,7.98804,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,2342,1,7.98805,0.00001,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,2343,1,7.98806,0.00001,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,2344,1,7.98808,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,2345,1,7.98809,0.00001,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,2346,1,7.98811,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,2347,1,7.98813,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,2348,1,7.98813,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,2349,1,7.98814,0.00001,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,2350,1,7.98816,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,2351,1,7.98817,0.00001,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,2352,1,7.98819,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,2353,1,7.9882,0.00001,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,2354,1,7.98822,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,2355,1,7.98823,0.00001,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,2356,1,7.98825,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,2357,1,7.98826,0.00001,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,2358,1,7.98828,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190326,2359,1,7.98829,0.00001,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,0,1,7.98831,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,1,1,7.98832,0.00001,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,2,1,7.98834,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,3,1,7.98835,0.00001,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,4,1,7.98835,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,5,1,7.98837,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,6,1,7.98839,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,7,1,7.9884,0.00001,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,8,1,7.98841,0.00001,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,9,1,7.98843,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,10,1,7.98845,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,11,1,7.98846,0.00001,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,12,1,7.98847,0.00001,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,13,1,7.98849,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,14,1,7.98851,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,15,1,7.98852,0.00001,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,16,1,7.98854,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,17,1,7.98855,0.00001,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,18,1,7.98857,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,19,1,7.98857,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,20,1,7.98858,0.00001,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,21,1,7.9886,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,22,1,7.98861,0.00001,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,23,1,7.98863,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,24,1,7.98864,0.00001,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,25,1,7.98866,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,26,1,7.98867,0.00001,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,27,1,7.98869,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,28,1,7.9887,0.00001,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,29,1,7.98872,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,30,1,7.98873,0.00001,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,31,1,7.98875,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,32,1,7.98876,0.00001,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,33,1,7.98878,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,34,1,7.98879,0.00001,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,35,1,7.98879,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,36,1,7.98881,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,37,1,7.98882,0.00001,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,38,1,7.98884,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,39,1,7.98885,0.00001,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,40,1,7.98887,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,41,1,7.98888,0.00001,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,42,1,7.9889,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,43,1,7.98891,0.00001,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,44,1,7.98893,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,45,1,7.98894,0.00001,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,46,1,7.98896,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,47,1,7.98897,0.00001,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,48,1,7.98899,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,49,1,7.98899,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,50,1,7.989,0.00001,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,51,1,7.98902,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,52,1,7.98903,0.00001,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,53,1,7.98905,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,54,1,7.98906,0.00001,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,55,1,7.98908,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,56,1,7.98909,0.00001,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,57,1,7.98911,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,58,1,7.98912,0.00001,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,59,1,7.98914,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,100,1,7.98915,0.00001,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,101,1,7.98917,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,102,1,7.98918,0.00001,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,103,1,7.9892,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,104,1,7.98921,0.00001,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,105,1,7.98921,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,106,1,7.98923,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,107,1,7.98924,0.00001,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,108,1,7.98926,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190327,109,1,7.98927,0.00001,0
