member_name,member_id,gateway_id,device_address,collected_date,collected_time,onoff,energy,energy_diff,
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,1907,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,1908,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,1909,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,1910,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,1911,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,1912,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,1913,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,1914,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,1915,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,1916,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,1917,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,1918,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,1919,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,1920,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,1921,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,1922,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,1923,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,1924,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,1925,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,1926,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,1927,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,1928,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,1929,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,1930,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,1931,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,1932,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,1933,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,1934,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,1935,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,1936,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,1937,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,1938,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,1939,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,1940,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,1941,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,1942,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,1943,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,1944,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,1945,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,1946,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,1947,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,1948,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,1949,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,1950,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,1951,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,1952,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,1953,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,1954,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,1955,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,1956,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,1957,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,1958,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,1959,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,2000,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,2001,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,2002,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,2003,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,2004,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,2005,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,2006,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,2007,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,2008,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,2009,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,2010,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,2011,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,2012,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,2013,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,2014,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,2015,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,2016,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,2017,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,2018,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,2019,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,2020,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,2021,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,2022,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,2023,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,2024,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,2025,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,2026,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,2027,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,2028,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,2029,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,2030,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,2031,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,2032,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,2033,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,2034,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,2035,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,2036,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,2037,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,2038,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,2039,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,2040,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,2041,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,2042,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,2043,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,2044,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,2045,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,2046,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,2047,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,2048,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,2049,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,2050,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,2051,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,2052,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,2053,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,2054,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,2055,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,2056,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,2057,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,2058,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,2059,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,2100,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,2101,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,2102,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,2103,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,2104,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,2105,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,2106,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,2107,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,2108,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,2109,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,2110,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,2111,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,2112,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,2113,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,2114,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,2115,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,2116,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,2117,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,2118,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,2119,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,2120,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,2121,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,2122,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,2123,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,2124,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,2125,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,2126,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,2127,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,2128,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,2129,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,2130,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,2131,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,2132,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,2133,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,2134,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,2135,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,2136,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,2137,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,2138,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,2139,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,2140,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,2141,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,2142,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,2143,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,2144,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,2145,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,2146,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,2147,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,2148,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,2149,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,2150,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,2151,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,2152,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,2153,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,2154,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,2155,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,2156,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,2157,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,2158,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,2159,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,2200,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,2201,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,2202,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,2203,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,2204,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,2205,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,2206,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,2207,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,2208,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,2209,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,2210,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,2211,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,2212,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,2213,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,2214,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,2215,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,2216,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,2217,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,2218,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,2219,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,2220,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,2221,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,2222,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,2223,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,2224,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,2225,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,2226,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,2227,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,2228,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,2229,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,2230,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,2231,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,2232,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,2233,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,2234,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,2235,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,2236,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,2237,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,2238,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,2239,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,2240,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,2241,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,2242,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,2243,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,2244,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,2245,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,2246,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,2247,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,2248,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,2249,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,2250,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,2251,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,2252,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,2253,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,2254,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,2255,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,2256,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,2257,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,2258,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,2259,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,2300,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,2301,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,2302,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,2303,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,2304,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,2305,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,2306,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,2307,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,2308,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,2309,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,2310,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,2311,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,2312,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,2313,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,2314,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,2315,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,2316,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,2317,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,2318,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,2319,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,2320,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,2321,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,2322,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,2323,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,2324,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,2325,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,2326,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,2327,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,2328,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,2329,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,2330,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,2331,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,2332,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,2333,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,2334,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,2335,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,2336,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,2337,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,2338,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190329,2339,0,7.22705,,0
