member_name,member_id,gateway_id,device_address,collected_date,collected_time,onoff,energy,energy_diff,
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1116,1,2.14201,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1117,1,2.14202,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1118,1,2.14202,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1119,1,2.14203,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1120,1,2.14204,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1121,1,2.14205,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1122,1,2.14206,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1123,1,2.14206,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1124,1,2.14207,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1125,1,2.14208,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1126,1,2.14209,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1127,1,2.1421,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1128,1,2.14211,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1129,1,2.14211,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1130,1,2.14212,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1131,1,2.14213,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1132,1,2.14214,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1133,1,2.14215,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1134,1,2.14215,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1135,1,2.14215,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1136,1,2.14216,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1137,1,2.14217,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1138,1,2.14218,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1139,1,2.14219,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1140,1,2.1422,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1141,1,2.14221,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1142,1,2.14221,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1143,1,2.14222,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1144,1,2.14223,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1145,1,2.14224,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1146,1,2.14225,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1147,1,2.14226,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1148,1,2.14226,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1149,1,2.14226,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1150,1,2.14227,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1151,1,2.14228,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1152,1,2.14229,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1153,1,2.14229,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1154,1,2.1423,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1155,1,2.14231,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1156,1,2.14232,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1157,1,2.14233,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1158,1,2.14234,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1159,1,2.14234,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1200,1,2.14235,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1201,1,2.14236,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1202,1,2.14237,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1203,1,2.14238,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1204,1,2.14239,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1205,1,2.14239,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1206,1,2.14239,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1207,1,2.1424,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1208,1,2.14241,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1209,1,2.14242,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1210,1,2.14243,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1211,1,2.14244,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1212,1,2.14244,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1213,1,2.14245,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1214,1,2.14246,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1215,1,2.14247,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1216,1,2.14248,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1217,1,2.14249,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1218,1,2.14249,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1219,1,2.1425,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1220,1,2.14251,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1221,1,2.14251,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1222,1,2.14252,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1223,1,2.14253,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1224,1,2.14253,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1225,1,2.14254,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1226,1,2.14255,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1227,1,2.14256,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1228,1,2.14257,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1229,1,2.14258,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1230,1,2.14259,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1231,1,2.14259,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1232,1,2.1426,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1233,1,2.14261,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1234,1,2.14262,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1235,1,2.14263,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1236,1,2.14263,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1237,1,2.14264,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1238,1,2.14264,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1239,1,2.14265,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1240,1,2.14266,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1241,1,2.14267,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1242,1,2.14268,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1243,1,2.14268,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1244,1,2.14269,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1245,1,2.1427,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1246,1,2.14271,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1247,1,2.14272,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1248,1,2.14273,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1249,1,2.14273,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1250,1,2.14274,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1251,1,2.14275,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1252,1,2.14275,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1253,1,2.14276,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1254,1,2.14277,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1255,1,2.14278,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1256,1,2.14278,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1257,1,2.14279,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1258,1,2.1428,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1259,1,2.14281,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1300,1,2.14282,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1301,1,2.14283,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1302,1,2.14283,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1303,1,2.14284,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1304,1,2.14285,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1305,1,2.14286,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1306,1,2.14287,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1307,1,2.14287,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1308,1,2.14288,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1309,1,2.14288,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1310,1,2.14289,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1311,1,2.1429,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1312,1,2.14291,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1313,1,2.14292,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1314,1,2.14293,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1315,1,2.14293,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1316,1,2.14294,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1317,1,2.14295,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1318,1,2.14296,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1319,1,2.14297,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1320,1,2.14298,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1321,1,2.14298,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1322,1,2.14299,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1323,1,2.14299,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1324,1,2.143,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1325,1,2.14301,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1326,1,2.14302,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1327,1,2.14302,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1328,1,2.14303,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1329,1,2.14304,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1330,1,2.14305,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1331,1,2.14306,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1332,1,2.14307,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1333,1,2.14307,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1334,1,2.14308,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1335,1,2.14309,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1336,1,2.1431,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1337,1,2.14311,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1338,1,2.14312,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1339,1,2.14312,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1340,1,2.14312,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1341,1,2.14313,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1342,1,2.14314,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1343,1,2.14315,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1344,1,2.14316,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1345,1,2.14316,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1346,1,2.14317,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1347,1,2.14318,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1348,1,2.14319,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1349,1,2.1432,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1350,1,2.1432,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1351,1,2.14321,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1352,1,2.14322,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1353,1,2.14323,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1354,1,2.14323,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1355,1,2.14324,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1356,1,2.14324,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1357,1,2.14325,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1358,1,2.14326,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1359,1,2.14327,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1400,1,2.14328,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1401,1,2.14329,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1402,1,2.14329,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1403,1,2.1433,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1404,1,2.14331,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1405,1,2.14332,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1406,1,2.14333,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1407,1,2.14334,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1408,1,2.14334,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1409,1,2.14335,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1410,1,2.14335,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1411,1,2.14336,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1412,1,2.14337,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1413,1,2.14338,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1414,1,2.14338,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1415,1,2.14339,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1416,1,2.1434,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1417,1,2.14341,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1418,1,2.14342,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1419,1,2.14342,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1420,1,2.14343,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1421,1,2.14344,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1422,1,2.14345,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1423,1,2.14346,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1424,1,2.14347,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1425,1,2.14347,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1426,1,2.14347,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1427,1,2.14348,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1428,1,2.14349,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1429,1,2.1435,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1430,1,2.14351,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1431,1,2.14352,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1432,1,2.14352,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1433,1,2.14353,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1434,1,2.14354,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1435,1,2.14355,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1436,1,2.14356,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1437,1,2.14356,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1438,1,2.14357,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1439,1,2.14358,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1440,1,2.14359,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1441,1,2.14359,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1442,1,2.1436,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1443,1,2.14361,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1444,1,2.14361,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1445,1,2.14362,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1446,1,2.14363,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1447,1,2.14364,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1448,1,2.14365,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1449,1,2.14365,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1450,1,2.14366,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1451,1,2.14367,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1452,1,2.14368,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1453,1,2.14369,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1454,1,2.1437,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1455,1,2.1437,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1456,1,2.1437,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1457,1,2.14371,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1458,1,2.14372,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1459,1,2.14373,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1500,1,2.14373,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1501,1,2.14374,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1502,1,2.14375,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1503,1,2.14376,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1504,1,2.14377,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1505,1,2.14378,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1506,1,2.14378,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1507,1,2.14379,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1508,1,2.1438,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1509,1,2.14381,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1510,1,2.14382,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1511,1,2.14382,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1512,1,2.14382,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1513,1,2.14383,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1514,1,2.14384,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1515,1,2.14385,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1516,1,2.14386,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1517,1,2.14387,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1518,1,2.14387,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1519,1,2.14388,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1520,1,2.14389,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1521,1,2.1439,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1522,1,2.14391,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1523,1,2.14391,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1524,1,2.14392,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1525,1,2.14393,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1526,1,2.14394,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1527,1,2.14395,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190327,1528,1,2.14395,,0
