member_name,member_id,gateway_id,device_address,collected_date,collected_time,onoff,energy,energy_diff,
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,1843,1,13.9335,0.0021,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,1844,1,13.9335,,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,1845,1,13.9356,0.0021,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,1846,1,13.9377,0.0021,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,1847,1,13.9398,0.0021,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,1848,1,13.9419,0.0021,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,1849,1,13.944,0.0021,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,1850,1,13.9461,0.0021,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,1851,1,13.9482,0.0021,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,1852,1,13.9494,0.0012,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,1853,1,13.9494,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,1854,1,13.9494,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,1855,1,13.9494,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,1856,1,13.9494,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,1857,1,13.9494,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,1858,1,13.9494,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,1859,1,13.9494,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,1900,1,13.9494,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,1901,1,13.9494,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,1902,1,13.9494,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,1903,1,13.9494,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,1904,1,13.9494,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,1905,1,13.9494,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,1906,1,13.9495,1E-04,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,1907,1,13.9495,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,1908,1,13.9495,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,1909,1,13.9495,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,1910,1,13.9495,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,1911,1,13.9495,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,1912,1,13.9495,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,1913,1,13.9495,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,1914,1,13.9495,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,1915,1,13.9495,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,1916,1,13.9495,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,1917,1,13.9495,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,1918,1,13.9495,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,1919,1,13.9495,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,1920,1,13.9496,1E-04,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,1921,1,13.9496,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,1922,1,13.9496,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,1923,1,13.9496,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,1924,1,13.9496,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,1925,1,13.9496,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,1926,1,13.9496,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,1927,1,13.9496,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,1928,1,13.9496,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,1929,1,13.9496,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,1930,1,13.9496,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,1931,1,13.9496,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,1932,1,13.9496,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,1933,1,13.9496,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,1934,1,13.9497,1E-04,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,1935,1,13.9497,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,1936,1,13.9497,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,1937,1,13.9497,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,1938,1,13.9497,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,1939,1,13.9497,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,1940,1,13.9497,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,1941,1,13.9497,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,1942,1,13.9497,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,1943,1,13.9497,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,1944,1,13.9497,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,1945,1,13.9497,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,1946,1,13.9497,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,1947,1,13.9497,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,1948,1,13.9498,1E-04,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,1949,1,13.9498,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,1950,1,13.9498,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,1951,1,13.9498,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,1952,1,13.9498,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,1953,1,13.9498,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,1954,1,13.9498,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,1955,1,13.9498,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,1956,1,13.9498,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,1957,1,13.9498,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,1958,1,13.9498,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,1959,1,13.9498,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,2000,1,13.9498,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,2001,1,13.9498,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,2002,1,13.9499,1E-04,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,2003,1,13.9499,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,2004,1,13.9499,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,2005,1,13.9499,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,2006,1,13.9499,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,2007,1,13.9499,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,2008,1,13.9499,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,2009,1,13.9499,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,2010,1,13.9499,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,2011,1,13.9499,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,2012,1,13.9499,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,2013,1,13.9499,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,2014,1,13.9499,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,2015,1,13.95,1E-04,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,2016,1,13.95,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,2017,1,13.95,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,2018,1,13.95,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,2019,1,13.95,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,2020,1,13.95,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,2021,1,13.95,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,2022,1,13.95,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,2023,1,13.95,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,2024,1,13.95,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,2025,1,13.95,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,2026,1,13.95,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,2027,1,13.95,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,2028,1,13.95,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,2029,1,13.9501,0.0001,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,2030,1,13.9501,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,2031,1,13.9501,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,2032,1,13.9501,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,2033,1,13.9501,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,2034,1,13.9501,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,2035,1,13.9501,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,2036,1,13.9501,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,2037,1,13.9501,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,2038,1,13.9501,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,2039,1,13.9501,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,2040,1,13.9501,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,2041,1,13.9501,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,2042,1,13.9501,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,2043,1,13.9502,1E-04,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,2044,1,13.9502,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,2045,1,13.9502,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,2046,1,13.9502,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,2047,1,13.9502,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,2048,1,13.9502,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,2049,1,13.9502,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,2050,1,13.9502,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,2051,1,13.9502,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,2052,1,13.9502,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,2053,1,13.9502,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,2054,1,13.9502,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,2055,1,13.9502,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,2056,1,13.9502,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,2057,1,13.9503,1E-04,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,2058,1,13.9503,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,2059,1,13.9503,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,2100,1,13.9503,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,2101,1,13.9503,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,2102,1,13.9503,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,2103,1,13.9503,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,2104,1,13.9503,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,2105,1,13.9503,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,2106,1,13.9503,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,2107,1,13.9503,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,2108,1,13.9503,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,2109,1,13.9503,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,2110,1,13.9503,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,2111,1,13.9504,1E-04,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,2112,1,13.9504,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,2113,1,13.9504,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,2114,1,13.9504,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,2115,1,13.9504,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,2116,1,13.9504,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,2117,1,13.9504,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,2118,1,13.9504,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,2119,1,13.9504,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,2120,1,13.9504,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,2121,1,13.9504,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,2122,1,13.9504,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,2123,1,13.9504,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,2124,1,13.9504,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,2125,1,13.9505,1E-04,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,2126,1,13.9505,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,2127,1,13.9505,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,2128,1,13.9505,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,2129,1,13.9505,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,2130,1,13.9505,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,2131,1,13.9505,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,2132,1,13.9505,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,2133,1,13.9505,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,2134,1,13.9505,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,2135,1,13.9505,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,2136,1,13.9505,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,2137,1,13.9505,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,2138,1,13.9505,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,2139,1,13.9506,1E-04,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,2140,1,13.9506,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,2141,1,13.9506,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,2142,1,13.9506,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,2143,1,13.9506,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,2144,1,13.9506,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,2145,1,13.9506,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,2146,1,13.9506,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,2147,1,13.9506,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,2148,1,13.9506,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,2149,1,13.9506,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,2150,1,13.9506,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,2151,1,13.9506,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,2152,1,13.9506,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,2153,1,13.9507,1E-04,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,2154,1,13.9507,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,2155,1,13.9507,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,2156,1,13.9507,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,2157,1,13.9507,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,2158,1,13.9507,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,2159,1,13.9507,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,2200,1,13.9507,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,2201,1,13.9507,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,2202,1,13.9507,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,2203,1,13.9507,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,2204,1,13.9507,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,2205,1,13.9507,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,2206,1,13.9507,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,2207,1,13.9508,1E-04,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,2208,1,13.9508,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,2209,1,13.9508,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,2210,1,13.9508,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,2211,1,13.9508,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,2212,1,13.9508,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,2213,1,13.9508,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,2214,1,13.9508,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,2215,1,13.9508,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,2216,1,13.9508,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,2217,1,13.9508,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,2218,1,13.9508,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,2219,1,13.9508,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,2220,1,13.9509,0.0001,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,2221,1,13.9509,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,2222,1,13.9509,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,2223,1,13.9509,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,2224,1,13.9509,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,2225,1,13.9509,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,2226,1,13.9509,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,2227,1,13.9509,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,2228,1,13.9509,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,2229,1,13.9509,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,2230,1,13.9509,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,2231,1,13.9509,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,2232,1,13.9509,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,2233,1,13.9509,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,2234,1,13.951,1E-04,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,2235,1,13.951,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,2236,1,13.951,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,2237,1,13.951,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,2238,1,13.951,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,2239,1,13.951,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,2240,1,13.951,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,2241,1,13.951,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,2242,1,13.951,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,2243,1,13.951,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,2244,1,13.951,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,2245,1,13.951,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,2246,1,13.951,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,2247,1,13.951,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,2248,1,13.9511,1E-04,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,2249,1,13.9511,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,2250,1,13.9511,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,2251,1,13.9511,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,2252,1,13.9511,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,2253,1,13.9511,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,2254,1,13.9511,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,2255,1,13.9511,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,2256,1,13.9511,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,2257,1,13.9511,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,2258,1,13.9511,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,2259,1,13.9511,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,2300,1,13.9511,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,2301,1,13.9511,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,2302,1,13.9512,1E-04,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,2303,1,13.9512,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,2304,1,13.9512,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,2305,1,13.9512,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,2306,1,13.9512,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,2307,1,13.9512,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,2308,1,13.9512,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,2309,1,13.9512,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,2310,1,13.9512,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,2311,1,13.9512,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,2312,1,13.9512,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,2313,1,13.9512,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,2314,1,13.9512,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,2315,1,13.9512,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,2316,1,13.9513,1E-04,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,2317,1,13.9513,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,2318,1,13.9513,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190327,2319,1,13.9513,,0
