member_name,member_id,gateway_id,device_address,collected_date,collected_time,onoff,energy,energy_diff,
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190329,129,1,1.34753,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190329,130,1,1.34756,3E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190329,131,1,1.34758,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190329,132,1,1.3476,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190329,133,1,1.34762,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190329,134,1,1.34765,3E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190329,135,1,1.34767,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190329,136,1,1.34769,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190329,137,1,1.34772,3E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190329,138,1,1.34774,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190329,139,1,1.34776,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190329,140,1,1.34778,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190329,141,1,1.34781,3E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190329,142,1,1.34783,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190329,143,1,1.34785,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190329,144,1,1.34785,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190329,145,1,1.34788,3E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190329,146,1,1.3479,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190329,147,1,1.34792,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190329,148,1,1.34794,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190329,149,1,1.34797,3E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190329,150,1,1.34799,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190329,151,1,1.34801,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190329,152,1,1.34804,3E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190329,153,1,1.34806,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190329,154,1,1.34808,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190329,155,1,1.34811,3E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190329,156,1,1.34813,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190329,157,1,1.34815,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190329,158,1,1.34817,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190329,159,1,1.3482,3E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190329,200,1,1.3482,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190329,201,1,1.34822,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190329,202,1,1.34824,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190329,203,1,1.34827,3E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190329,204,1,1.34829,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190329,205,1,1.34831,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190329,206,1,1.34834,3E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190329,207,1,1.34836,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190329,208,1,1.34838,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190329,209,1,1.34841,3E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190329,210,1,1.34843,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190329,211,1,1.34845,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190329,212,1,1.34847,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190329,213,1,1.3485,3E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190329,214,1,1.34852,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190329,215,1,1.34852,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190329,216,1,1.34854,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190329,217,1,1.34856,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190329,218,1,1.34859,3E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190329,219,1,1.34861,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190329,220,1,1.34863,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190329,221,1,1.34866,3E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190329,222,1,1.34868,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190329,223,1,1.3487,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190329,224,1,1.34873,3E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190329,225,1,1.34875,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190329,226,1,1.34877,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190329,227,1,1.3488,3E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190329,228,1,1.34882,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190329,229,1,1.34884,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190329,230,1,1.34884,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190329,231,1,1.34886,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190329,232,1,1.34889,3E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190329,233,1,1.34891,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190329,234,1,1.34893,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190329,235,1,1.34896,3E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190329,236,1,1.34898,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190329,237,1,1.349,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190329,238,1,1.34903,3E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190329,239,1,1.34905,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190329,240,1,1.34907,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190329,241,1,1.34909,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190329,242,1,1.34912,3E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190329,243,1,1.34914,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190329,244,1,1.34916,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190329,245,1,1.34919,3E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190329,246,1,1.34921,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190329,247,1,1.34921,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190329,248,1,1.34923,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190329,249,1,1.34926,3E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190329,250,1,1.34928,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190329,251,1,1.3493,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190329,252,1,1.34932,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190329,253,1,1.34935,3E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190329,254,1,1.34937,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190329,255,1,1.34939,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190329,256,1,1.34942,3E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190329,257,1,1.34944,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190329,258,1,1.34946,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190329,259,1,1.34949,3E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190329,300,1,1.34951,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190329,301,1,1.34953,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190329,302,1,1.34955,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190329,303,1,1.34955,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190329,304,1,1.34958,3E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190329,305,1,1.3496,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190329,306,1,1.34962,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190329,307,1,1.34965,3E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190329,308,1,1.34967,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190329,309,1,1.34969,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190329,310,1,1.34971,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190329,311,1,1.34974,3E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190329,312,1,1.34976,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190329,313,1,1.34978,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190329,314,1,1.34981,3E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190329,315,1,1.34983,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190329,316,1,1.34985,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190329,317,1,1.34985,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190329,318,1,1.34988,3E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190329,319,1,1.3499,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190329,320,1,1.34992,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190329,321,1,1.34995,3E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190329,322,1,1.34997,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190329,323,1,1.34999,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190329,324,1,1.35002,3E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190329,325,1,1.35004,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190329,326,1,1.35006,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190329,327,1,1.35008,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190329,328,1,1.35011,3E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190329,329,1,1.35013,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190329,330,1,1.35015,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190329,331,1,1.35018,3E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190329,332,1,1.3502,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190329,333,1,1.35022,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190329,334,1,1.35022,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190329,335,1,1.35024,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190329,336,1,1.35027,3E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190329,337,1,1.35029,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190329,338,1,1.35031,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190329,339,1,1.35034,3E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190329,340,1,1.35036,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190329,341,1,1.35038,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190329,342,1,1.35041,3E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190329,343,1,1.35043,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190329,344,1,1.35045,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190329,345,1,1.35048,3E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190329,346,1,1.3505,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190329,347,1,1.35052,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190329,348,1,1.35055,3E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190329,349,1,1.35055,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190329,350,1,1.35057,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190329,351,1,1.35059,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190329,352,1,1.35061,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190329,353,1,1.35064,3E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190329,354,1,1.35066,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190329,355,1,1.35068,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190329,356,1,1.35071,3E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190329,357,1,1.35073,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190329,358,1,1.35075,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190329,359,1,1.35078,3E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190329,400,1,1.3508,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190329,401,1,1.35082,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190329,402,1,1.35084,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190329,403,1,1.35087,3E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190329,404,1,1.35089,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190329,405,1,1.35089,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190329,406,1,1.35091,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190329,407,1,1.35094,3E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190329,408,1,1.35096,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190329,409,1,1.35098,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190329,410,1,1.351,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190329,411,1,1.35103,3E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190329,412,1,1.35105,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190329,413,1,1.35108,3E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190329,414,1,1.3511,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190329,415,1,1.35112,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190329,416,1,1.35114,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190329,417,1,1.35117,3E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190329,418,1,1.35119,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190329,419,1,1.35121,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190329,420,1,1.35121,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190329,421,1,1.35124,3E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190329,422,1,1.35126,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190329,423,1,1.35128,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190329,424,1,1.35131,3E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190329,425,1,1.35133,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190329,426,1,1.35135,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190329,427,1,1.35137,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190329,428,1,1.3514,3E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190329,429,1,1.35142,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190329,430,1,1.35144,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190329,431,1,1.35146,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190329,432,1,1.35149,3E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190329,433,1,1.35151,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190329,434,1,1.35153,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190329,435,1,1.35156,3E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190329,436,1,1.35156,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190329,437,1,1.35158,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190329,438,1,1.3516,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190329,439,1,1.35163,3E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190329,440,1,1.35165,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190329,441,1,1.35167,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190329,442,1,1.3517,3E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190329,443,1,1.35172,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190329,444,1,1.35174,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190329,445,1,1.35177,3E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190329,446,1,1.35179,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190329,447,1,1.35181,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190329,448,1,1.35184,3E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190329,449,1,1.35186,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190329,450,1,1.35188,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190329,451,1,1.35188,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190329,452,1,1.3519,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190329,453,1,1.35193,3E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190329,454,1,1.35195,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190329,455,1,1.35197,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190329,456,1,1.35199,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190329,457,1,1.35202,3E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190329,458,1,1.35204,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190329,459,1,1.35206,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190329,500,1,1.35209,3E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190329,501,1,1.35211,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190329,502,1,1.35213,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190329,503,1,1.35216,3E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190329,504,1,1.35218,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190329,505,1,1.3522,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190329,506,1,1.35223,3E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190329,507,1,1.35225,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190329,508,1,1.35225,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190329,509,1,1.35227,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190329,510,1,1.35229,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190329,511,1,1.35232,3E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190329,512,1,1.35234,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190329,513,1,1.35236,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190329,514,1,1.35239,3E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190329,515,1,1.35241,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190329,516,1,1.35243,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190329,517,1,1.35246,3E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190329,518,1,1.35248,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190329,519,1,1.3525,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190329,520,1,1.35252,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190329,521,1,1.35255,3E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190329,522,1,1.35257,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190329,523,1,1.35257,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190329,524,1,1.35259,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190329,525,1,1.35262,3E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190329,526,1,1.35264,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190329,527,1,1.35266,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190329,528,1,1.35268,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190329,529,1,1.35271,3E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190329,530,1,1.35273,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190329,531,1,1.35275,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190329,532,1,1.35278,3E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190329,533,1,1.3528,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190329,534,1,1.35282,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190329,535,1,1.35284,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190329,536,1,1.35287,3E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190329,537,1,1.35289,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190329,538,1,1.35292,3E-05,0
